# Layer 0
81.95477294921875,17.362953186035156
81.95477294921875,17.362953186035156
82.11100006103516,17.347530364990234
82.11100006103516,17.347530364990234
82.29792022705078,17.2949275970459
82.29792022705078,17.2949275970459
82.3913803100586,17.268627166748047
82.3913803100586,17.268627166748047
82.56886291503906,17.185041427612305
82.56886291503906,17.185041427612305
82.65760803222656,17.14324951171875
82.65760803222656,17.14324951171875
82.81070709228516,17.037948608398438
82.81070709228516,17.037948608398438
82.88726043701172,16.98529815673828
82.88726043701172,16.98529815673828
83.03132629394531,16.848344802856445
83.03132629394531,16.848344802856445
83.10335540771484,16.779869079589844
83.10335540771484,16.779869079589844
83.23558044433594,16.607839584350586
83.23558044433594,16.607839584350586
83.30169677734375,16.521825790405273
83.30169677734375,16.521825790405273
83.4102554321289,16.322330474853516
83.4102554321289,16.322330474853516
83.46453094482422,16.22258186340332
83.46453094482422,16.22258186340332
83.55026245117188,15.981698989868164
83.55026245117188,15.981698989868164
83.59313201904297,15.861257553100586
83.59313201904297,15.861257553100586
83.64605712890625,15.581572532653809
83.64605712890625,15.581572532653809
83.67252349853516,15.441730499267578
83.67252349853516,15.441730499267578
83.69137573242188,15.121275901794434
83.69137573242188,15.121275901794434
83.7008056640625,14.96104907989502
78.27392578125,12.996137619018555
78.30620574951172,13.514320373535156
78.30620574951172,13.514320373535156
78.32234954833984,13.773411750793457
78.32234954833984,13.773411750793457
78.427734375,14.266222953796387
78.427734375,14.266222953796387
78.48042297363281,14.512628555297852
78.48042297363281,14.512628555297852
78.63903045654297,14.938532829284668
78.63903045654297,14.938532829284668
78.71833801269531,15.151485443115234
78.71833801269531,15.151485443115234
78.93190002441406,15.531296730041504
78.93190002441406,15.531296730041504
79.03868103027344,15.72120189666748
79.03868103027344,15.72120189666748
79.3550033569336,16.118030548095703
79.3550033569336,16.118030548095703
79.5131607055664,16.316444396972656
79.5131607055664,16.316444396972656
79.81179809570312,16.596824645996094
79.81179809570312,16.596824645996094
79.96112060546875,16.737014770507812
79.96112060546875,16.737014770507812
80.2857437133789,16.95990562438965
80.2857437133789,16.95990562438965
80.44805908203125,17.071352005004883
80.44805908203125,17.071352005004883
80.70108032226562,17.18865394592285
80.70108032226562,17.18865394592285
80.82759094238281,17.247304916381836
80.82759094238281,17.247304916381836
81.078369140625,17.31653594970703
81.078369140625,17.31653594970703
81.2037582397461,17.351150512695312
81.2037582397461,17.351150512695312
81.49613952636719,17.379581451416016
81.49613952636719,17.379581451416016
81.64232635498047,17.393796920776367
78.27392578125,8.22421932220459
78.27392578125,9.814858436584473
78.27392578125,9.814858436584473
78.27392578125,12.996137619018555
76.40257263183594,8.22421932220459
77.02635955810547,8.22421932220459
77.02635955810547,8.22421932220459
78.27392578125,8.22421932220459
76.40257263183594,18.70374298095703
76.40257263183594,15.21056842803955
76.40257263183594,15.21056842803955
76.40257263183594,8.22421932220459
78.27392578125,18.70374298095703
77.65013885498047,18.70374298095703
77.65013885498047,18.70374298095703
76.40257263183594,18.70374298095703
78.27392578125,16.738832473754883
78.27392578125,17.393802642822266
78.27392578125,17.393802642822266
78.27392578125,18.70374298095703
82.20374298095703,18.890888214111328
81.8216781616211,18.873571395874023
81.8216781616211,18.873571395874023
81.63064575195312,18.864913940429688
81.63064575195312,18.864913940429688
81.2156982421875,18.802358627319336
81.2156982421875,18.802358627319336
81.00822448730469,18.771081924438477
81.00822448730469,18.771081924438477
80.6479721069336,18.66220474243164
80.6479721069336,18.66220474243164
80.46784973144531,18.607765197753906
80.46784973144531,18.607765197753906
80.1436996459961,18.451074600219727
80.1436996459961,18.451074600219727
79.98162841796875,18.372730255126953
79.98162841796875,18.372730255126953
79.64686584472656,18.13991355895996
79.64686584472656,18.13991355895996
79.47948455810547,18.02350616455078
79.47948455810547,18.02350616455078
79.09847259521484,17.67460060119629
79.09847259521484,17.67460060119629
78.90796661376953,17.500146865844727
78.90796661376953,17.500146865844727
78.48527526855469,16.992603302001953
78.48527526855469,16.992603302001953
78.27392578125,16.738832473754883
85.57215118408203,15.616029739379883
85.56488037109375,15.814801216125488
85.56488037109375,15.814801216125488
85.56124877929688,15.914186477661133
85.56124877929688,15.914186477661133
85.50929260253906,16.293521881103516
85.50929260253906,16.293521881103516
85.48331451416016,16.48318862915039
85.48331451416016,16.48318862915039
85.36503601074219,16.857912063598633
85.36503601074219,16.857912063598633
85.30590057373047,17.04527473449707
85.30590057373047,17.04527473449707
85.16485595703125,17.324871063232422
85.16485595703125,17.324871063232422
85.09432983398438,17.46466827392578
85.09432983398438,17.46466827392578
84.88168334960938,17.757673263549805
84.88168334960938,17.757673263549805
84.77536010742188,17.904176712036133
84.77536010742188,17.904176712036133
84.60184478759766,18.077816009521484
84.60184478759766,18.077816009521484
84.51509094238281,18.164634704589844
84.51509094238281,18.164634704589844
84.29314422607422,18.32962989807129
84.29314422607422,18.32962989807129
84.18217468261719,18.412128448486328
84.18217468261719,18.412128448486328
83.94380950927734,18.537614822387695
83.94380950927734,18.537614822387695
83.82463073730469,18.600358963012695
83.82463073730469,18.600358963012695
83.53707885742188,18.698299407958984
83.53707885742188,18.698299407958984
83.39330291748047,18.747270584106445
83.39330291748047,18.747270584106445
82.9979248046875,18.821945190429688
82.9979248046875,18.821945190429688
82.80023956298828,18.859281539916992
82.80023956298828,18.859281539916992
82.40257263183594,18.880352020263672
82.40257263183594,18.880352020263672
82.20374298095703,18.890888214111328
85.57215118408203,8.22421932220459
85.57215118408203,10.688156127929688
85.57215118408203,10.688156127929688
85.57215118408203,15.616029739379883
84.94837188720703,8.22421932220459
85.57215118408203,8.22421932220459
84.94837188720703,8.22421932220459
83.7008056640625,8.22421932220459
71.2563705444336,9.534150123596191
71.26932525634766,9.277006149291992
71.26932525634766,9.277006149291992
71.27580261230469,9.148433685302734
71.27580261230469,9.148433685302734
71.31707000732422,8.90459156036377
71.31707000732422,8.90459156036377
71.33769989013672,8.782670021057129
71.33769989013672,8.782670021057129
71.38673400878906,8.633807182312012
71.38673400878906,8.633807182312012
71.4112548828125,8.559375762939453
71.4112548828125,8.559375762939453
71.45983123779297,8.465855598449707
71.45983123779297,8.465855598449707
71.48411560058594,8.419095993041992
71.48411560058594,8.419095993041992
71.58179473876953,8.289177894592285
71.58179473876953,8.289177894592285
71.63063049316406,8.22421932220459
67.7008056640625,8.03707504272461
67.77328491210938,8.039220809936523
67.77328491210938,8.039220809936523
67.80952453613281,8.04029369354248
67.80952453613281,8.04029369354248
68.44892120361328,8.108899116516113
68.44892120361328,8.108899116516113
68.76862335205078,8.14320182800293
68.76862335205078,8.14320182800293
69.33031463623047,8.307600975036621
69.33031463623047,8.307600975036621
69.61116027832031,8.389801025390625
69.61116027832031,8.389801025390625
70.00137329101562,8.574654579162598
70.00137329101562,8.574654579162598
70.19647979736328,8.667081832885742
70.19647979736328,8.667081832885742
70.54905700683594,8.905689239501953
70.54905700683594,8.905689239501953
70.72534942626953,9.024992942810059
70.72534942626953,9.024992942810059
71.07936096191406,9.364431381225586
71.07936096191406,9.364431381225586
71.2563705444336,9.534150123596191
64.145263671875,10.937661170959473
64.1750717163086,10.570903778076172
64.1750717163086,10.570903778076172
64.18997192382812,10.387524604797363
64.18997192382812,10.387524604797363
64.2674560546875,10.083720207214355
64.2674560546875,10.083720207214355
64.30619812011719,9.931818008422852
64.30619812011719,9.931818008422852
64.39926147460938,9.717568397521973
64.39926147460938,9.717568397521973
64.44579315185547,9.610444068908691
64.44579315185547,9.610444068908691
64.58677673339844,9.393444061279297
64.58677673339844,9.393444061279297
64.65727233886719,9.284943580627441
64.65727233886719,9.284943580627441
64.82479858398438,9.098241806030273
64.82479858398438,9.098241806030273
64.90856170654297,9.004890441894531
64.90856170654297,9.004890441894531
65.13915252685547,8.820334434509277
65.13915252685547,8.820334434509277
65.25444793701172,8.728056907653809
65.25444793701172,8.728056907653809
65.56514739990234,8.548637390136719
65.56514739990234,8.548637390136719
65.72049713134766,8.458927154541016
65.72049713134766,8.458927154541016
66.11945343017578,8.302971839904785
66.11945343017578,8.302971839904785
66.31893157958984,8.224993705749512
66.31893157958984,8.224993705749512
66.7664794921875,8.131135940551758
66.7664794921875,8.131135940551758
66.9902572631836,8.084207534790039
66.9902572631836,8.084207534790039
67.46395874023438,8.052785873413086
67.46395874023438,8.052785873413086
67.7008056640625,8.03707504272461
67.98151397705078,14.306083679199219
67.34416198730469,14.181867599487305
67.34416198730469,14.181867599487305
67.02548217773438,14.119759559631348
67.02548217773438,14.119759559631348
66.42870330810547,13.925498008728027
66.42870330810547,13.925498008728027
66.13031005859375,13.828367233276367
66.13031005859375,13.828367233276367
65.69418334960938,13.59829330444336
65.69418334960938,13.59829330444336
65.47611999511719,13.483256340026855
65.47611999511719,13.483256340026855
65.34852600097656,13.394852638244629
65.34852600097656,13.394852638244629
65.28472900390625,13.350650787353516
65.28472900390625,13.350650787353516
65.04710388183594,13.140881538391113
65.04710388183594,13.140881538391113
64.92829132080078,13.03599739074707
64.92829132080078,13.03599739074707
64.7573471069336,12.829090118408203
64.7573471069336,12.829090118408203
64.671875,12.72563648223877
64.671875,12.72563648223877
64.53132629394531,12.495820999145508
64.53132629394531,12.495820999145508
64.46105194091797,12.380912780761719
64.46105194091797,12.380912780761719
64.34915161132812,12.103195190429688
64.34915161132812,12.103195190429688
64.29320526123047,11.964336395263672
64.29320526123047,11.964336395263672
64.2207260131836,11.647170066833496
64.2207260131836,11.647170066833496
64.18448638916016,11.48858642578125
64.18448638916016,11.48858642578125
64.15834045410156,11.121302604675293
64.15834045410156,11.121302604675293
64.145263671875,10.937661170959473
71.2563705444336,15.522464752197266
71.25354766845703,15.482470512390137
71.25354766845703,15.482470512390137
71.25213623046875,15.462472915649414
71.25213623046875,15.462472915649414
71.24601745605469,15.42736530303955
71.24601745605469,15.42736530303955
71.24295806884766,15.409811973571777
71.24295806884766,15.409811973571777
71.2310562133789,15.376334190368652
71.2310562133789,15.376334190368652
71.22510528564453,15.35959529876709
71.22510528564453,15.35959529876709
71.1933364868164,15.302653312683105
71.1933364868164,15.302653312683105
71.17745208740234,15.274182319641113
71.17745208740234,15.274182319641113
71.13908386230469,15.224103927612305
71.13908386230469,15.224103927612305
71.11990356445312,15.199065208435059
71.11990356445312,15.199065208435059
71.07186126708984,15.154609680175781
71.07186126708984,15.154609680175781
71.04784393310547,15.1323823928833
71.04784393310547,15.1323823928833
70.93983459472656,15.056058883666992
70.93983459472656,15.056058883666992
70.88583374023438,15.01789665222168
70.88583374023438,15.01789665222168
70.73048400878906,14.942785263061523
70.73048400878906,14.942785263061523
70.6528091430664,14.905229568481445
70.6528091430664,14.905229568481445
70.0696792602539,14.730071067810059
70.0696792602539,14.730071067810059
69.77811431884766,14.642492294311523
69.77811431884766,14.642492294311523
68.58038330078125,14.418219566345215
68.58038330078125,14.418219566345215
67.98151397705078,14.306083679199219
69.0107650756836,17.206668853759766
69.46175384521484,17.180522918701172
69.46175384521484,17.180522918701172
69.68724822998047,17.167449951171875
69.68724822998047,17.167449951171875
69.99784851074219,17.104198455810547
69.99784851074219,17.104198455810547
70.15314483642578,17.072572708129883
70.15314483642578,17.072572708129883
70.34405517578125,16.997709274291992
70.34405517578125,16.997709274291992
70.43951416015625,16.960277557373047
70.43951416015625,16.960277557373047
70.54753875732422,16.897315979003906
70.54753875732422,16.897315979003906
70.60155487060547,16.865835189819336
70.60155487060547,16.865835189819336
70.68605041503906,16.796504974365234
